date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:53:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:24%20GMT	https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/index.76.delayed	(from https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/)
18:53:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:32%20GMT	https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/indexba53.html	(from https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/)
18:53:49	932/932	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2002%20Oct%202022%2019:35:22%20GMT	https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/feed/index.html	(from https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/)
18:53:49	286089/286089	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jun%202013%2013:59:51%20GMT	http://www.lookgreatnaked.com/images/testimonials/Lou_Schuler.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/images/testimonials/Lou_Schuler.jpg	(from http://www.lookgreatnaked.com/testimonials.php)
18:53:53	87201/87201	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:24:40%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/pattern.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/pattern.78.delayed	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:53:53	1264/1264	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jun%202013%2013:13:22%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/menu_bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/menu_bg.png	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:53:54	1307/1307	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jun%202013%2013:13:27%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/separator.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/separator.png	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:53:55	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:24:39%20GMT	https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/trackback/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/trackback/index.html	(from https://www.lookgreatnaked.com/blog/do-you-have-to-add-load-to-the-bar-to-build-muscle/)
18:53:55	1565/1565	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jun%202013%2013:13:23%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/search_bar.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/search_bar.png	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:53:56	2941/2941	---M--	200	added ('OK')	image/png	date:Sun,%2030%20Jun%202013%2013:13:19%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/footer_bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/footer_bg.png	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:53:57	15192/15192	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:46%20GMT	http://www.lookgreatnaked.com/blog/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/about/index.html	(from http://www.lookgreatnaked.com/blog/?page_id=2)
18:53:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:46%20GMT	http://www.lookgreatnaked.com/blog/category/bodybuilding/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/bodybuilding/index.7d.delayed	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:53:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:48%20GMT	http://www.lookgreatnaked.com/blog/category/bodybuilding/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/bodybuilding/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:00	14086/14086	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:49%20GMT	http://www.lookgreatnaked.com/blog/goings-on/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/goings-on/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:02	106441/106441	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Jun%202013%2013:13:29%20GMT	http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/top_main.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/themes/white-buck/images/top_main.jpg	(from http://www.lookgreatnaked.com/blog/wp-content/themes/white-buck/style.css)
18:54:02	12388/12388	---M--	200	added ('OK')	image/jpeg	date:Sat,%2002%20Mar%202013%2013:15:14%20GMT	http://workout911.com/wp-content/uploads/2013/03/hypertrophy-300x199.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2013/03/hypertrophy-300x199.jpg	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:03	36066/36066	---M--	200	added ('OK')	image/jpeg	date:Sat,%2002%20Mar%202013%2013:15:14%20GMT	http://workout911.com/wp-content/uploads/2013/03/hypertrophy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2013/03/hypertrophy.jpg	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:04	36155/36155	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:52%20GMT	http://www.lookgreatnaked.com/blog/nutrient-timing-dont-let-confirmation-bias-stand-in-the-way-of-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/nutrient-timing-dont-let-confirmation-bias-stand-in-the-way-of-science/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:04	26728/26728	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	http://www.lookgreatnaked.com/blog/the-role-of-metabolic-stress-in-muscle-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/the-role-of-metabolic-stress-in-muscle-growth/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:05	20738/20738	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	http://www.lookgreatnaked.com/blog/t-nation-article-on-muscle-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/t-nation-article-on-muscle-development/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:06	13556/13556	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:55%20GMT	http://www.lookgreatnaked.com/blog/review-article-to-be-published-in-jscr/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/review-article-to-be-published-in-jscr/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:07	16975/16975	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Jul%202010%2010:35:46%20GMT	http://workout911.com/wp-content/uploads/2010/07/RachelMcLish-294x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2010/07/RachelMcLish-294x300.jpg	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:08	25809/25809	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Jul%202010%2010:35:46%20GMT	http://workout911.com/wp-content/uploads/2010/07/RachelMcLish.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2010/07/RachelMcLish.jpg	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:08	19632/19632	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:56%20GMT	http://www.lookgreatnaked.com/blog/the-sorry-state-of-female-bodybuilding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/the-sorry-state-of-female-bodybuilding/index.html	(from http://www.lookgreatnaked.com/blog/category/bodybuilding/)
18:54:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:58%20GMT	http://www.lookgreatnaked.com/blog/category/strength-training/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/strength-training/index.82.delayed	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:59%20GMT	http://www.lookgreatnaked.com/blog/category/strength-training/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/strength-training/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:11	27901/27901	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:24:59%20GMT	http://www.lookgreatnaked.com/blog/category/stretching/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/stretching/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:12	24270/24270	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:01%20GMT	http://www.lookgreatnaked.com/blog/warming-up-prior-to-resistance-training-an-excerpt-from-strong-sculpted/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/warming-up-prior-to-resistance-training-an-excerpt-from-strong-sculpted/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:16	16395/16395	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Dec%202016%2022:19:15%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/strength-endurance-300x125.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/strength-endurance-300x125.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:16	91853/91853	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:01%20GMT	http://www.lookgreatnaked.com/blog/category/hypertrophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/hypertrophy/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:16	44327/44327	---M--	200	added ('OK')	image/jpeg	date:Sun,%2004%20Dec%202016%2022:19:13%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/strength-endurance.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/strength-endurance.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:17	23527/23527	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:06%20GMT	http://www.lookgreatnaked.com/blog/what-is-the-best-rep-range-for-muscle-strength-and-size/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/what-is-the-best-rep-range-for-muscle-strength-and-size/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:18	20743/20743	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:06%20GMT	http://www.lookgreatnaked.com/blog/bodybuilding-vs-powerlifting-type-training-which-builds-more-strength-and-muscle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/bodybuilding-vs-powerlifting-type-training-which-builds-more-strength-and-muscle/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:23	31247/31247	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Dec%202016%2010:57:06%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Infograph_hypertrophy_study-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Infograph_hypertrophy_study-300x300.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:25	37758/37758	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:13%20GMT	http://www.lookgreatnaked.com/blog/how-many-sets-do-you-need-to-perform-to-maximize-muscle-gains/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/how-many-sets-do-you-need-to-perform-to-maximize-muscle-gains/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:28	15538/15538	---M--	200	added ('OK')	image/png	date:Sat,%2023%20Jul%202016%2023:59:17%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/07/Forest-Plot-300x123.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/07/Forest-Plot-300x123.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:30	70468/70468	---M--	200	added ('OK')	image/png	date:Sat,%2023%20Jul%202016%2023:59:16%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/07/Forest-Plot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/07/Forest-Plot.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:32	47073/47073	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:20%20GMT	http://www.lookgreatnaked.com/blog/category/studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/studies/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:37	51068/51068	---M--	200	added ('OK')	image/png	date:Sun,%2029%20May%202016%2023:19:49%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/05/Screen-Shot-2016-05-29-at-5.43.53-PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/05/Screen-Shot-2016-05-29-at-5.43.53-PM.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:38	34678/34678	---M--	200	added ('OK')	image/png	date:Sun,%2029%20May%202016%2023:19:49%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/05/Screen-Shot-2016-05-29-at-5.43.53-PM-300x300.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/05/Screen-Shot-2016-05-29-at-5.43.53-PM-300x300.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:38	27039/27039	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:27%20GMT	http://www.lookgreatnaked.com/blog/how-many-times-should-you-train-a-muscle-each-week/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/how-many-times-should-you-train-a-muscle-each-week/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:39	1448882/1448882	---M--	200	added ('OK')	image/png	date:Tue,%2016%20Nov%202021%2013:24:39%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2021/10/Capture.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2021/10/Capture.png	(from http://www.lookgreatnaked.com/blog/)
18:54:39	23001/23001	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:28%20GMT	http://www.lookgreatnaked.com/blog/how-fast-should-you-lift-to-maximize-muscle-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/how-fast-should-you-lift-to-maximize-muscle-growth/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:41	27829/27829	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:29%20GMT	http://www.lookgreatnaked.com/blog/what-is-the-ideal-rest-interval-for-muscle-growth-implications-from-our-recent-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/what-is-the-ideal-rest-interval-for-muscle-growth-implications-from-our-recent-study/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:42	18637/18637	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:31%20GMT	http://www.lookgreatnaked.com/blog/how-long-should-you-rest-between-sets-for-hypertrophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/how-long-should-you-rest-between-sets-for-hypertrophy/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:43	17338/17338	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Aug%202015%2013:27:13%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/08/RTF-scale-300x133.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/08/RTF-scale-300x133.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:44	35063/35063	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Aug%202015%2013:27:12%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/08/RTF-scale.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/08/RTF-scale.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:44	21787/21787	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:33%20GMT	http://www.lookgreatnaked.com/blog/a-better-way-to-gauge-intensity-of-effort-during-resistance-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/a-better-way-to-gauge-intensity-of-effort-during-resistance-training/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:45	6341/6341	---M--	200	added ('OK')	image/png	date:Sat,%2009%20May%202015%2022:38:45%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/05/Strength-endurance-continuum-300x162.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/05/Strength-endurance-continuum-300x162.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:46	33803/33803	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:34%20GMT	http://www.lookgreatnaked.com/blog/does-light-load-training-build-muscle-in-experienced-lifters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/does-light-load-training-build-muscle-in-experienced-lifters/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:46	25124/25124	---M--	200	added ('OK')	image/png	date:Sat,%2009%20May%202015%2022:38:45%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/05/Strength-endurance-continuum.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/05/Strength-endurance-continuum.png	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:47	21690/21690	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:36%20GMT	http://www.lookgreatnaked.com/blog/light-load-training-can-it-build-muscle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/light-load-training-can-it-build-muscle/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:47	28505/28505	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:36%20GMT	http://www.lookgreatnaked.com/blog/category/strength-training/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/strength-training/page/2/index.html	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:54:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:36%20GMT	http://www.lookgreatnaked.com/blog/category/uncategorized/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/uncategorized/index.8f.delayed	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:54:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:37%20GMT	http://www.lookgreatnaked.com/blog/category/uncategorized/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/uncategorized/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:54:49	26202/26202	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:37%20GMT	http://www.lookgreatnaked.com/blog/more-on-the-dose-response-relationship-between-volume-and-hypertrophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/more-on-the-dose-response-relationship-between-volume-and-hypertrophy/index.html	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:54:54	30894/30894	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Sep%202018%2013:54:42%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-300x207.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-300x207.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:54:56	56350/56350	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Sep%202018%2013:54:42%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:54:59	25892/25892	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Sep%202018%2018:14:34%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-2-300x206.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-2-300x206.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:55:00	23816/23816	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:25:49%20GMT	http://www.lookgreatnaked.com/blog/the-mind-muscle-connection-a-key-to-maximizing-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/the-mind-muscle-connection-a-key-to-maximizing-growth/index.html	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:55:05	93214/93214	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Sep%202018%2018:14:34%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/09/Boerge-2.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
18:55:05	328578/328578	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Dec%202016%2010:57:04%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Infograph_hypertrophy_study.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/12/Infograph_hypertrophy_study.jpg	(from http://www.lookgreatnaked.com/blog/category/strength-training/)
18:55:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:55%20GMT	http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/index.96.delayed	(from http://www.lookgreatnaked.com/blog/should-you-reduce-volume-during-a-cut-results-from-our-original-research/)
18:55:07	43498/43498	---M--	200	added ('OK')	image/png	date:Thu,%2015%20Mar%202018%2022:23:47%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2018/03/BrainDumbbell-300x170.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2018/03/BrainDumbbell-300x170.png	(from http://www.lookgreatnaked.com/blog/category/uncategorized/)
